ID	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
185|1	0.542919975579698	0.49741266898050157	0.4365745341036933	0.2659082071428942	0.5293605968719443	0.4502698221409486	0.4930244179020246	0.32755877197384403	0.16074646919955626	0.5090786210417542	0.44298342284570513	0.36532853328876824	0.3850530102911427	0.5212401927576248	0.2762356772678074	0.36199923037782866	0.5198284731203434	0.3683174877960361	0.8759172131427315	0.8266912352913607	0.37865340626236876	0.3365709054154	0.5728785931879753	0.663528886525348	0.186063997284711	0.5249896519856435	0.7970647248169925	0.615576954060439	0.26300148472476653	0.5672906662139308	0.3441005006648862	0.5392879447950663	0.46430554896123544	0.3719435799409721	0.3560097383714186	0.6929319206542685	0.21039994755354818	0.5334326191993932	0.5910289546661499	0.5907096527132342	0.34561637483703567	0.35730779806124857	0.6033131917186153	0.6840098323401892	0.0811424788608135	0.5502235471704113	0.8097118459145793	0.5978796491981541	0.3309845028887576	0.5384438858324416	0.4346136812941869	0.35253060301214323	0.4258927337680376	0.4975636411623762	0.27296842443211516	0.6403378284161242	0.6685690121770952	0.6738674336151262	0.30631140059099826	0.6059301361286107	0.7351263145026934	0.40296534005037365	0.10827849198959849	0.12099028108960902	0.5141034086158038	0.6238756969240644	0.40086012638291324	0.4421868361205718	0.4757892016345276	0.6864415399548376	0.260011261983087	0.5045125218460792	0.39342119202428527	0.8330552744460683	0.34428192810012803	0.3483118763238715	0.4220174396785505	0.7433026720390205	0.4473595455929229	0.3125793007942049
411|1	0.3592517411831989	0.5042995561443826	0.4346622832709376	0.6339393915190714	0.49039753046530643	0.45827125785140177	0.36904628631863945	0.6072478325139758	0.541251120963752	0.3452175571467039	0.3519324791914801	0.4288021695596538	0.3474739402801552	0.72956031311763	0.4434399274714887	0.3241195272726485	0.4609676637719532	0.6203110257189077	0.5854995728095385	0.48565896248084894	0.516039884856062	0.5068070750836627	0.60423488988123	0.330154375396215	0.5748619772296434	0.48900132239220784	0.5120657108896108	0.6237441339264054	0.5310623999176377	0.44387941131575365	0.3976028364172837	0.4100086246766202	0.5518082021146192	0.43106958552151087	0.31923555374687823	0.4439149102446834	0.5466116663668098	0.647031168595467	0.5308278661313677	0.6321473448795448	0.4968796316903789	0.524298424063524	0.527780700718824	0.39657439832564645	0.5661777131944201	0.4332794234052088	0.5030959198780497	0.679216812678489	0.5350330681314144	0.38182115198537003	0.5470913673473349	0.5117570449039751	0.5448748940451531	0.40749373868747546	0.5732454796470021	0.468501119787926	0.4948456261708419	0.6541127845505532	0.493189335227553	0.44501677049095667	0.3949174098857547	0.5959936693671386	0.4575416176164785	0.3717341942691932	0.4635060111117711	0.48226268086706836	0.4745504093849421	0.49400173714286866	0.5821191482925423	0.7093599676657149	0.4635861364296961	0.46913019044411974	0.5326265703753276	0.6004487332981883	0.5456210993930676	0.4038756502282244	0.4344301791766846	0.4895332881122225	0.6224216142580047	0.39084474772714445
168|1	0.39443753572268575	0.16640202464741916	0.6326944410629192	0.7788820178633074	0.2915833486885471	0.23451876498846924	0.5644272039897728	0.773593615662185	0.18817887671657446	0.28718578480356627	0.21889894842910074	0.400047150106639	0.4075150019142624	0.6974024789275405	0.1449438457755038	0.5953152591879635	0.8295224579396693	0.290596601983246	0.16742793440232656	0.6437275041336621	0.3693554912807202	0.2828994239918772	0.7092521711066915	0.4387662242071054	0.22393929701693172	0.5206759426817741	0.8662804577918652	0.3636392640398868	0.8292411729060377	0.4971881696776401	0.2910035284211357	0.13674086293508075	0.6885612126557776	0.8579057313314564	0.18478303729436651	0.14267129704000714	0.7492010030363128	0.8635669761137935	0.0	0.5433129809968325	0.3527501918346259	0.329873436172724	0.7009037924924711	0.38819594219961656	0.2307476553227698	0.5094799515671906	0.9318438334339488	0.3644257032102435	0.8064568246390459	0.4735241761195145	0.4058142380349852	0.21916644284804934	0.6436640730031699	0.5473059357563802	0.3253358258009411	0.3225164499680861	0.8903090982962103	0.5728039890170271	0.6086117630487506	0.38263574401148526	0.4461134473934967	0.27229215655138445	0.37880042497021954	0.6271132743809222	0.3703984838880404	0.30568371839311004	0.8033818883297358	0.48998623416029924	0.32864293901124997	0.45992437676611186	0.2514378813624652	0.6860937734661643	0.2423198858441296	0.3059313600788055	0.725366933067764	0.3359195178142481	0.9346614425212245	0.292117894035938	0.5965602275352472	0.37524574971770386
236|1	0.28088845093970444	0.8221999490525782	0.0956476674027405	0.5989032145809814	0.3604453263812678	0.460826796361692	0.47038258379668774	0.28483828349677165	0.5160135643329306	0.2053634910716008	0.49736909571125165	0.37311962369278523	0.6654792850042035	0.6418580479822004	0.1705394776179764	0.40161641511649987	0.4514658113447928	0.1449293958117836	0.30297579168538963	0.7217726291373188	0.2514980552201129	0.4090493679750383	0.5655486347211293	0.5439760436340665	0.4127643529900559	0.6219975337218484	0.4271111242984334	0.46660281035634843	1.0	0.0	0.011390025217827282	0.937777790692292	0.024596939973094645	0.5306540274594276	0.44321959302374087	0.5931518717630565	0.6157873342741214	0.281393529417021	0.9065862833254683	0.12316037294392107	0.28782871639576124	0.32041212272318265	0.6487197452112116	0.5379668074621714	0.3875836143009539	0.5960406379153931	0.39297736406240336	0.4978421952258289	1.0	0.0012462492972771244	0.22439183267360807	0.4528554203152763	0.5562543934587856	0.5456306046720839	0.3754079922490353	0.6100381909702381	0.5288427848453108	0.37824974318579	1.0	0.0	0.03498460713902718	0.8596658222564666	0.14043321266267644	0.4224088216567941	0.3898209267923625	0.4287709540484086	0.7533176449176622	0.17732842569872959	1.0	0.5683187327086456	0.13254040471240497	0.6883855729640566	0.3817746701315736	0.5100929517026527	0.37898963197858837	0.6413460107410733	0.6466386189355489	0.1649273655679292	0.9999999999999998	0.057468456680870694
514|1	0.42237118143016705	0.1986444626777107	0.4587315479740386	0.7528975337828165	0.31592779219699463	0.23330032428728087	0.658765268420338	0.6927633306975335	0.3879352969220613	0.3099480629581729	0.3857983151400403	0.1242100758809942	0.5640667047528232	0.8005192191937314	0.4084663348906716	0.22974686828218704	0.6351047653192857	0.6662000161479935	0.3631332879576886	0.44035503634212236	0.3992112793268142	0.38115258949927133	0.5834749577110268	0.510381244289099	0.3758540551171463	0.37300492506265104	0.8333633015387053	0.3762119283887947	0.4939782135124262	0.4592052106207129	0.2764151932816615	0.3951486386121502	0.4071933281848586	0.6668982369135327	0.32071202538240107	0.3298578571524451	0.6986643916619932	0.6395757204222925	0.4707894895326251	0.41027158392080093	0.38566746973602584	0.31717491918068064	0.5879003319619255	0.5649779282991929	0.3701062725529717	0.35346222712859043	0.8507619950742529	0.41312550015992294	0.46576027270675424	0.42218248074810427	0.4107123200243587	0.3482853315269477	0.4755753648796443	0.5723302246674017	0.41368890566096916	0.33946962372042533	0.8086179690226636	0.4386770941272799	0.45957903990416055	0.40193194231146495	0.29978127330970195	0.43154889015083614	0.29653799806383097	0.6108944211920428	0.3609738488754934	0.40467896461346226	0.6860967341869753	0.5482211187456958	0.4939319679991563	0.5873625689275211	0.3894850734176535	0.43459317202583625	0.3467180528068047	0.5546962832836859	0.41780152837456325	0.36126238457715754	0.8057994224991789	0.4046382272462209	0.5388324758743721	0.33386580897187446
380|1	0.23823194884224586	0.43777990470778066	0.6662416243726116	0.26058662204197525	0.4874031798266634	0.5701559487439808	0.3378396332964104	0.7321100415715186	0.5520563901990457	0.2720280351231257	0.1889130607503697	0.5052266795888802	0.7810529122719544	0.32612465217582787	0.3878875733268168	0.6479846291622057	0.23242944437291657	0.5877037649752653	0.5883474448433557	0.4657382306411456	0.46596390758568595	0.3508042349122049	0.5519455741668127	0.6363594844035956	0.3786319137840452	0.24148549970608835	0.5649928983918447	0.6542977212829346	0.4393412515029459	0.3416207461165461	0.4481668996880933	0.49898713918345994	0.3769563652436679	0.5438343639489467	0.5035882509076199	0.5185944530649041	0.2976531809011955	0.4636386856532403	0.5857122352879259	0.6384180652669171	0.4474629051074956	0.3940522226253121	0.5758447717617111	0.583737639999818	0.4011257009857131	0.25124860156508744	0.5043785823096131	0.6458650953962548	0.48110324739901933	0.24955436820502344	0.4431794831637398	0.3436486111116247	0.5115150002110779	0.645352706385185	0.43787624494529315	0.2490899116140216	0.49162260761813714	0.700356991890276	0.428914738050543	0.34306312582523396	0.2588589560668322	0.3246247195545089	0.6147371474192113	0.49050633268160165	0.3863644219885868	0.4463580712022832	0.4369867949647942	0.5517097053334216	0.5435667370004704	0.7092388320545447	0.3451327929711242	0.38967761551917834	0.6852441920315537	0.5058887192410364	0.25262182190195664	0.670049766890252	0.5975442196737932	0.38506777728774366	0.5161014983694076	0.5897560463756497
8|1	0.5089341538791468	0.17815403784912304	0.3977175899800854	0.5198091642868129	0.35607933607012676	0.42517494195250616	0.8965650658977717	0.6450473905241175	0.10904043994692564	0.241649928404514	0.5039625449471632	0.41137777086351446	0.1780662563591568	0.24967734676953424	0.4975165882764346	0.4861607768275027	0.8695849742366366	0.7529499734013128	0.2967803634342245	0.3267051768518933	0.581317529376608	0.1939531011205614	0.16996762235592533	0.4345349704142319	0.8308626263704242	0.6789364735006674	0.5210271068561813	0.4328145377982756	0.3092930604478815	0.5067225516737167	0.43322465589040055	0.13772498175764225	0.5078225074335528	0.650690031934661	0.33719216022885545	0.3841015966337645	0.8159942985410089	0.5765123327952161	0.1469685058998138	0.4617999003844753	0.5522694378707559	0.2679512585592324	0.1472291215133179	0.39784880788762955	0.8635140057323548	0.7038339879028955	0.5363689839053987	0.36201365816211756	0.3668566144251074	0.4891067780062394	0.5440164761648295	0.21001034251794695	0.2896415733204271	0.5416833557902351	0.7007327067988813	0.5442689075849827	0.6201324969757895	0.4202564224000927	0.2381065540539839	0.4535362870129925	0.34791300626396543	0.33942578630666187	0.4805795629637307	0.5449132572059883	0.4513962983857417	0.27626551440131597	0.7575045402773011	0.48736601478922525	0.23201771471457522	0.5992302146043312	0.4045854150599858	0.4372946988305203	0.4527661866608343	0.5355124933420012	0.24979356101918604	0.7161520887238437	0.4515324460244161	0.3399877764196023	0.38148829549033425	0.5819041767809091
14|1	0.449724593268771	0.15230867608839221	0.6045770470072688	0.7156803628402342	0.29239858530750595	0.2904278519218957	0.6930579965153595	0.6751436561970843	0.35829401474843403	0.30166121729221085	0.23642686296270943	0.4262056726561019	0.4739645594108976	0.6323801439779111	0.2195754210055038	0.5770644525241299	0.6395700933700343	0.5648442060147822	0.4046704478731177	0.5757115172527274	0.5330644840791241	0.35741615404576416	0.729297862028627	0.402564042926466	0.4137736162523204	0.5427557880911544	0.5410533229022207	0.517112377051007	0.5573453691655493	0.40618506948864874	0.3016181961774521	0.43491387299944634	0.6387518377618161	0.5579825887718226	0.400756957561278	0.3145081507316032	0.6378005354682055	0.5288308731226253	0.5375965227452874	0.4726143472236089	0.5396246105193764	0.4502868378953608	0.7288004338418089	0.35620615255872695	0.4316930462442934	0.6204972580753442	0.5640606791688455	0.5243066301001512	0.5548979558539792	0.3148841479150011	0.47265102534565856	0.27768127745458193	0.7338578191929616	0.42112388450426164	0.3828979617740803	0.5121534710921808	0.5715301251997649	0.5844553029198224	0.5490765358236528	0.3829867865428438	0.3009850225842358	0.31414600810263915	0.5556519497189929	0.49510113194194794	0.20270784987131396	0.5440263673601685	0.536454498569808	0.6190548172804494	0.5166335697387899	0.6878511852339211	0.5774423913102845	0.24434966720941986	0.34871861296977513	0.6153320489888783	0.5631778082774714	0.501513931680588	0.3115787618848668	0.4931869416352249	0.7105225386656225	0.5542315940045754
528|1	0.464203201354515	0.24214532722498966	0.6208756532276272	0.56753425083181	0.5201771738622555	0.10331502317406394	0.13279041362289612	0.8723047546110037	0.5291150523261875	0.014723359142348846	0.352724357839335	0.2415128573295599	0.5158730296749753	0.7289107820575623	0.4341617996994711	0.1844846896488428	0.4177432259794837	0.8633278943783472	0.5132027731704939	0.23081791476088803	0.22368704541625578	0.4658069175297236	0.7802581527744719	0.17606540860840503	0.6208839794859693	0.6759740623979139	0.20575158659519427	0.7905408407829846	0.22740927440453085	0.5568463082177579	0.2965560261669171	0.3977021224549133	0.8123727094174638	0.2740598882993939	0.6775794319305921	0.34644787159538015	0.14963474292483941	0.8297119020875874	0.6321557486050617	0.27549139957400165	0.20693719317688802	0.4564578579723787	0.7344171916921596	0.2466865552991769	0.6231971183421335	0.6826992860049552	0.22983270136598982	0.8098789951695125	0.2590407524618529	0.5387699588560875	0.24070116335107844	0.43278543253441687	0.7811409079186195	0.17654127348345489	0.6254054286777	0.634912759953794	0.21574417712594873	0.8089858815689939	0.33220740329810516	0.49729430796413165	0.33584326158897077	0.4081919690052461	0.5982108833155007	0.3115884394174082	0.6363250493105371	0.4255152567794929	0.20694212497655035	0.6490737873400294	0.7942240887670763	0.5741742460966412	0.2650894803092062	0.46281371156147255	0.7723621304408539	0.12309490779776938	0.6387914937599503	0.6057780762312406	0.15733188043098528	0.7532502325581396	0.5426096219344426	0.39007087497599224
20|1	0.45679870480597656	0.07546818695955809	0.6709129449151405	0.702369792482006	0.08915187633530741	0.4315970273595609	0.9975302894225022	0.4511560975167375	0.0	0.48746229797410473	0.2909574941652485	0.45830064489234634	0.364720460300191	0.4834458686988549	0.5273203498753338	0.4272845700324925	0.5894547546292858	0.27439041472308023	0.537601514694536	0.46955112429444057	0.5445189947075071	0.1307272581111525	0.5276637518704456	0.39726337513611404	0.5909321435584883	0.5984295235069167	0.4354618366925984	0.4091279769075082	0.676925925972025	0.5567621001444467	0.4116019665994471	0.06546981775803767	0.6982753895954258	0.7548953196295802	0.1647645678550677	0.1386290464058061	0.839794499367277	0.8209853572851364	0.16497085212474083	0.40619127158225343	0.4857238495932093	0.20446466327435087	0.556138106077829	0.3394607405085255	0.6460481650189626	0.6492945820180128	0.3776901428307047	0.39255679494480533	0.7307150119887768	0.603684019370131	0.5107186825997057	0.19594724135819613	0.6023154604855392	0.4259382164569839	0.5601247693271334	0.39074086586306556	0.44338689913574164	0.7092364934322496	0.5587491498338886	0.4008043907062445	0.5470515847164835	0.5067853430340465	0.45203974458448776	0.58776795515964	0.24450028309254385	0.2541644504998609	0.534320829392229	0.49933176216131286	0.12886499124809053	0.3953938990764955	0.361239070790256	0.4034410232281948	0.3699453771763399	0.47476707818307845	0.672845034247953	0.757075335131993	0.0	0.6526798796946095	0.5151598302302023	0.5218620872336168
457|1	0.36437292896216483	0.4041593795826113	0.5219019678046866	0.5324441309174782	0.268697601591675	0.37661332882895837	0.5919897693647954	0.5261924696820586	0.4276271787240733	0.38306253846150506	0.45689016189900766	0.5917009907135724	0.23799744113576596	0.4874906804923395	0.4140901946459948	0.350109501719605	0.39850169529823476	0.34828001627409955	0.6500384802381017	0.6571406949242737	0.484053035748323	0.5313538791548276	0.6409305164803119	0.19958412728607172	0.4204774433323233	0.5145954931793715	0.3894140603614768	0.5459369860151372	0.5768300872241651	0.30744704957158475	0.36291979495673315	0.46243454592199773	0.48328941963101524	0.4693539919819066	0.3907410823520979	0.3913063680660508	0.5916207038344822	0.5571954198201196	0.5278611641039066	0.41167772090207755	0.4481804074298828	0.6108729131289614	0.6341579792820504	0.1976501356730443	0.4046929677219273	0.49991086981051114	0.35504039846125157	0.5422416387470628	0.6333421871044995	0.23804530963202566	0.45046724431866947	0.5334344001451834	0.5723759140382935	0.2636973506842915	0.42388229490774376	0.45850534774463636	0.40294452417485804	0.5639449006034151	0.6178935617767052	0.2829567798545098	0.21001166007663727	0.7042588279922206	0.3116066123574141	0.43721904225746927	0.318046504982159	0.36391094568272453	0.49745748060000705	0.41817133079342533	0.7491754319647601	0.5922426191704572	0.440715751142182	0.4169452337272493	0.4472113680155946	0.38018542069021366	0.3985777535387161	0.7670728771503434	0.6126643525320588	0.3685645019100795	0.5543696794810934	0.3855762739234797
139|1	0.4325765441390207	0.3030069940705605	0.5803178622699694	0.5351591642448099	0.28127269664923304	0.40635592386399955	0.6534728871906621	0.5133255018262156	0.3288718887712174	0.5744523086280292	0.5774397143712784	0.4563662300840937	0.5663318680832427	0.5214380750133226	0.29858018849031925	0.4137118759455747	0.6742764760271883	0.43953479247709065	0.41096719139863813	0.5786494023505987	0.34834372911422695	0.6213252346514317	0.3699761909714687	0.45031063256724574	0.3923942614638159	0.6919291445920321	0.4444756971763964	0.6202720040073552	0.41690539103550617	0.4448688742026373	0.36814982471255886	0.44510562808431564	0.3139769719501734	0.4827611308475611	0.3949385604426454	0.6175820191427247	0.5307455987152816	0.5620640951499828	0.4301786608690255	0.6674971678204327	0.33544359402920954	0.6913612926654911	0.43333784408353393	0.43376849512813354	0.36346729266623806	0.7044199242354815	0.39226232603004785	0.6192032242354855	0.4290229770654208	0.41057021795223014	0.36428344757664965	0.6132448989649663	0.3728313033726635	0.46111297380022753	0.36939212021979934	0.6670401647415474	0.36628042936645633	0.6717462722486711	0.42107038492714	0.48677328690975025	0.30639248507206507	0.8062070320558838	0.32696760251194595	0.4590949107914483	0.3260663694253833	0.5394504470581202	0.38837626581161155	0.5436890096934914	0.5446166217217023	0.7633112904782557	0.6511156970092871	0.7330890884728944	0.4218209969949679	0.511561762972971	0.49618675181899685	0.6065415000137433	0.5655434121301156	0.47688682402655874	0.5605434207629849	0.3792400859180211
